"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIS Lunchroom IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 12.02.2020";"28.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b6777be3e87c6865";"98181";"Wed Jul 15 10:36:04 2020"
"Open i GmbH (vormals: Linux Information Systems LIS Stuttgart GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"466de13006e67981";"98181";"Wed Jul 15 10:36:04 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f4ceaa0497f8b5cd";"98181";"Wed Jul 15 10:36:04 2020"
"Energietechnik Lis GmbH Planungsbüro für Gebäudetechnik Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.12.2018";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"871fa82058313504";"98181";"Wed Jul 15 10:36:04 2020"
"LIS Lübecker Industrie Service GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1fe3c2a767f649a5";"98181";"Wed Jul 15 10:36:04 2020"
"Energietechnik Lis GmbH Planungsbüro für Gebäudetechnik Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5f0e976c2fcd86b9";"98181";"Wed Jul 15 10:36:04 2020"
"LIS Lunchroom IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 28.04.2020";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4564d579172f3e5e";"98181";"Wed Jul 15 10:36:04 2020"
"Lieblang Rasenexperten GmbH (vormals: L I S Lieblang Industrie-Service GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lieblang Holding GmbH (Mannheim)";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e8a58571fe99e6c8";"98181";"Wed Jul 15 10:36:04 2020"
"Lieblang Holding GmbH Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"af75d5dc888ac79ae50ee77806ec50af";"e8a58571fe99e6c8";"98181";"Wed Jul 15 10:36:04 2020";"";""
"LIS Internet GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"827d8bf8d0322c94";"98181";"Wed Jul 15 10:36:04 2020"
"LIS Leitstelleninformationssystem GmbH Preußisch Oldendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"633892acb2d224e0";"98181";"Wed Jul 15 10:36:04 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c8ad6dd19acce496";"98181";"Wed Jul 15 10:36:04 2020"
"Villa-Lise-Objektgesellschaft mbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a49e40e04b64a2d2";"98181";"Wed Jul 15 10:36:04 2020"
"LIS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e2ed0dbd10adb9c3";"98181";"Wed Jul 15 10:36:04 2020"
"LiS Beteiligungen GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"acdb7d2fae568e30";"98181";"Wed Jul 15 10:36:04 2020"
"LIS Logic Industry Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b559c8ee57483275";"98181";"Wed Jul 15 10:36:04 2020"
"lise GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"97e05221b8549647";"98181";"Wed Jul 15 10:36:04 2020"
"LIS Immobilien GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c8ee473c4c1a18cd";"98181";"Wed Jul 15 10:36:04 2020"
"Projektgesellschaft Lise-Meitner-Straße 39-51 Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b86ace4a96c4517a";"98181";"Wed Jul 15 10:36:04 2020"
"LIS Logic Industry Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"071d40a9fcd35d6a";"98181";"Wed Jul 15 10:36:04 2020"
"L I S Lieblang Industrie-Service GmbH (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Lieblang Dienstleistungsgruppe Management-GmbH (Mannheim)";"04.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0275720853e1c4db";"98181";"Wed Jul 15 10:36:04 2020"
