"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e40215b5e38348c4";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7ce2663958efb07";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3dc8e904d66cc448";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"be8c83ac43b4d619";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5379c52fb1036880";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea50e453efc06cd2";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0239ebda2a6e92a";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c17742040f8ce74d";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a933d4dc679ff4f";"93542";"Tue Jul 14 03:12:01 2020"
"best-practice innovations GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d464807d8c91c701";"93542";"Tue Jul 14 03:12:01 2020"
"Helmholtz Zentrum München Deutsches Forschungszentrum für Gesundheit und Umwelt (GmbH) München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.01.2019";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cbf9a55ff4c402b";"93542";"Tue Jul 14 03:12:01 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"2fd54763b86eea16";"93542";"Tue Jul 14 03:12:01 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"9695c293098a2a55";"93542";"Tue Jul 14 03:12:01 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"dea7094380c4effb";"93542";"Tue Jul 14 03:12:01 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"f253ea1fcf855cd6";"93542";"Tue Jul 14 03:12:01 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3cb92bdddc8582c";"93542";"Tue Jul 14 03:12:01 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7d046dcfbb30877";"93542";"Tue Jul 14 03:12:01 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"477827b3905119a5";"93542";"Tue Jul 14 03:12:01 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2017";"23.08.2018";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"625395a7cbb39e6a";"93542";"Tue Jul 14 03:12:01 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"08.08.2018";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"3dd92d490e44292a";"93542";"Tue Jul 14 03:12:01 2020"
