"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"34c58ecf6299290c";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"24c0ea0196cc8bb9";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3be373ec7fddab2";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"53080ddcb268c4dc";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba78eb5f4db245a4";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d19bfc6a73cf94a";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e04f77d4abc42a35";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9f2b66dd3e4b384";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f65a8a2d0b7b3d6c";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d08ee12058ecfd5f";"51652";"Tue Jul 14 21:57:22 2020"
"Cervus Consult GmbH Willich (vormals: Würselen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"49feea72fd2fd512";"51652";"Tue Jul 14 21:57:22 2020"
