"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBW Industriebeteiligungen Worms GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e52c1f119acc4af1";"58828";"Thu Jul 16 02:39:01 2020"
"ibW Rührwerkstechnik GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"57dbf3a95e714944";"58828";"Thu Jul 16 02:39:01 2020"
"bmh-ibw architekten- und ingenieur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e3daae6527c8d8dd";"58828";"Thu Jul 16 02:39:01 2020"
"IBW van Almelo GmbH Itterbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a913c8e165cd24b8";"58828";"Thu Jul 16 02:39:01 2020"
"IBW Ventures GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d0589944c74c9325";"58828";"Thu Jul 16 02:39:01 2020"
"IBW Innovation Bildung Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e91d71c87c2cc03a";"58828";"Thu Jul 16 02:39:01 2020"
"ibW Rührwerkstechnik GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"329fc680f35147dd";"58828";"Thu Jul 16 02:39:01 2020"
"IBW GmbH Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c5132afa85743d9d";"58828";"Thu Jul 16 02:39:01 2020"
"IBW Ingenieurbüro für Bauwesen und Wasserwirtschaft GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0217f782b3f86213";"58828";"Thu Jul 16 02:39:01 2020"
"ibw Gesellschaft für innovatives Bauen und Wohnen mbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b072bacbdaa7f594";"58828";"Thu Jul 16 02:39:01 2020"
"IBW Lager- und Fördertechnik GmbH Waldeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a33006238825fb01";"58828";"Thu Jul 16 02:39:01 2020"
"IBW Industriebeteiligungen Worms GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f59b386fd9fee5fd";"58828";"Thu Jul 16 02:39:01 2020"
