"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4401bc0e27ec6dee";"73691";"Wed Jul 15 17:19:19 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"366b2e9cf4504065";"73691";"Wed Jul 15 17:19:19 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ddc213016c9eae99";"73691";"Wed Jul 15 17:19:19 2020"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ce850a66a7a90e2a";"73691";"Wed Jul 15 17:19:19 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b74ce32a93d6c95f";"73691";"Wed Jul 15 17:19:19 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c907a93a1cdbc66c";"73691";"Wed Jul 15 17:19:19 2020"
"Westdeutscher Drahtseil-Verkauf Dolezych GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b395ff08092cdbf6";"73691";"Wed Jul 15 17:19:19 2020"
"Dolezych Drahtseile GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"191b4a096ce94c16";"73691";"Wed Jul 15 17:19:19 2020"
"Dolezych Hebetechnik GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a9dd885691f801d1";"73691";"Wed Jul 15 17:19:19 2020"
"Dolezych GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"35e026cbcb2a3003";"73691";"Wed Jul 15 17:19:19 2020"
