"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fahrzeugpflege Kodra UG (haftungsbeschränkt) Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"08ed50ef312f4852";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege Kodra UG (haftungsbeschränkt) Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5b4c8a7d4cc656bd";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege Nord GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e717f34c1dba1988";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege May GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e3c766068c56d2b9";"53093";"Thu Jul 16 01:35:54 2020"
"scp - Fahrzeugpflege GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"50a02cba6f84774d";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege Nord GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"90f301a08f151268";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege May GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7c15a926337ff117";"53093";"Thu Jul 16 01:35:54 2020"
"scp - Fahrzeugpflege GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1d05c0752ee3f53a";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege Nord GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"64576407d16b327c";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege May GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"a07a82762e3ed9e6";"53093";"Thu Jul 16 01:35:54 2020"
"KNK-Fahrzeugpflege GmbH Himmelpforten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"8440731f82aaea6d";"53093";"Thu Jul 16 01:35:54 2020"
"Die Fahrzeugpfleger LTD Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"12.12.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"eee4570ed51949f1";"53093";"Thu Jul 16 01:35:54 2020"
"Fahrzeugpflege DuS UG (haftungsbeschränkt) Bietigheim-Bissingen (vormals: Sersheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"31.08.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"e03c8c980045b46d";"53093";"Thu Jul 16 01:35:54 2020"
