"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8d2dcfda88c63d0f";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b574438645084c89";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"29cecdca0c52772c";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"25997294755f4923";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3317c09ae85f3be6";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4527689f80e07fe1";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ae64bac4ff878229";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ba7d2dbe0e6bca4a";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.06.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fd7ca64d1bea5cd4";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8d39a97f8d7bca8d";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.09.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bc728eb734ab8c18";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.10.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1d156cde108e9e73";"66694";"Wed Jul 15 18:48:56 2020"
"BWG Informationssysteme GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ccf6a285f08ffa07";"66694";"Wed Jul 15 18:48:56 2020"
