"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a1f37060da35a19b";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ae4fa69061d77abb";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"8a0c2df39744be35";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"ce976b82415f77cb";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"d005ed51aa8f01f5";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"c2c435d6f1d602c8";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0f218388b28091f6";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"0abf51998343b2d4";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"2f9ce9d5d7419a42";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"83a3937b400b097a";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"d62dce5531138066";"06036";"Wed Jul 15 00:30:32 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS ZUM 31. DEZEMBER 2006";"10.06.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"f95993c5a84df381";"06036";"Wed Jul 15 00:30:32 2020"
