"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b8c5576506050774";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"39b9d51dced3a068";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e612e383cf711465";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9d97d22e38191c81";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dd6415adcb3fdc5d";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"421a97edf3a3cd2b";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"380d5b9b90812eaa";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"63ad6ce2b6f4175e";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5205a3d1e7f4a453";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"68e30a7f92460512";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2f4abfcde289428d";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6988e52d214ffbdb";"07821";"Wed Jul 15 19:06:18 2020"
"GIP Exyr GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.09.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9bfd604634b5d237";"07821";"Wed Jul 15 19:06:18 2020"
