"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"02.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0e2bc8d0b923ee92";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"07.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"57648c161a108478";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"27.11.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a59635ec80092427";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"12.12.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4f43f5d037247c58";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.07.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"28cd22c117462bcb";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"10.04.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"74df38f6ca6f760b";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld (vormals: Landau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.02.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c68f47911d5e442a";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"06.02.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"772a7bc19c375cd9";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"14.03.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d16b283bd79897d2";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"11.08.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2dfb72f4f4fe845a";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"05.03.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8d4ed9357ab942a3";"47906";"Wed Jul 15 10:10:28 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"24.11.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8075f0e38191be68";"47906";"Wed Jul 15 10:10:28 2020"
"Demand Software Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. März 2006";"26.06.2007";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4a41c4aaa9a35bbf";"47906";"Wed Jul 15 10:10:28 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"37%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aa68fc827e8b7753";"47906";"Wed Jul 15 10:10:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b5bebc193c8bb9a5";"47906";"Wed Jul 15 10:10:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9f26459a10c4ddb2";"47906";"Wed Jul 15 10:10:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6a18cdd142ea916f";"47906";"Wed Jul 15 10:10:28 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ca74c285f130562b";"47906";"Wed Jul 15 10:10:28 2020"
