"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c95daa8e11894a0e";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"02b59f250982f730";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ebf423c86291bac4";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b7d2695c3f553129";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"93006741a783afbd";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f2a38c266a962099";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.09.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c9c2ae104e3c2104";"03711";"Wed Jul 15 19:51:06 2020"
"Verwaltungsgesellschaft Ostseeklinik Holm Reinhold Göttsch mbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4b15192781a89d65";"03711";"Wed Jul 15 19:51:06 2020"
"Gesundheitszentrum Ostseeklinik Schönberg-Holm GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ecc84fcf68156a22";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a7650be82d7cb05b";"03711";"Wed Jul 15 19:51:06 2020"
"Verwaltungsgesellschaft Ostseeklinik Holm Reinhold Göttsch mbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e8017b42d209f2f9";"03711";"Wed Jul 15 19:51:06 2020"
"Gesundheitszentrum Ostseeklinik Schönberg-Holm GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"85408d71891d7419";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.08.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a783b5999a00886b";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"974c50e3291075a3";"03711";"Wed Jul 15 19:51:06 2020"
"Gesundheitszentrum Ostseeklinik Schönberg-Holm GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c7b3f97c9aded675";"03711";"Wed Jul 15 19:51:06 2020"
"Verwaltungsgesellschaft Ostseeklinik Holm Reinhold Göttsch mbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"94e0ef5d5ef5b671";"03711";"Wed Jul 15 19:51:06 2020"
"Ostseeklinik Holm Reinhold Göttsch GmbH & Co. KG Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8ec79841693407b9";"03711";"Wed Jul 15 19:51:06 2020"
"Gesundheitszentrum Ostseeklinik Schönberg-Holm GmbH Schönberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4c06cf8ab7c98b64";"03711";"Wed Jul 15 19:51:06 2020"
