"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Human Solutions GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b84203f96a40158d";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"737cc61965d52503";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions Verwaltungs GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fcb76759bd5deda0";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions Verwaltungs GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2350f69436f801d6";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"046964ab089ea076";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"416d063c35525f3d";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions Verwaltungs GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0b04bf69a56165cd";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions Verwaltungs GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8853ad08c3ca8069";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5e3fd338ee6a8d76";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"71a0f71c0844dcb1";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions Verwaltungs GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0b37b29ddcd23c2a";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions Verwaltungs GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 15.02.2017";"17.05.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0dec13ab39e18064";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 14.02.2017";"10.05.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d82d1b9af1630cfc";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"146bd1a81d39df77";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions Verwaltungs GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 17.05.2017";"15.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"77e49ca75794a1da";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 10.05.2017";"14.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3ccd00b7cc5c599f";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f70fdefb4982111c";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cfd7de2fba9bc2c9";"09276";"Wed Jul 15 15:11:08 2020"
"Human Solutions GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7c799be4b289c9f4";"09276";"Wed Jul 15 15:11:08 2020"
"Solution Experts Human Resources GmbH Bienenbüttel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 06.01.2014 und Liquidationsschlussbilanz";"03.07.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"77909852f35eceb3";"09276";"Wed Jul 15 15:11:08 2020"
