"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c32f963f89acbc83";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8a359af524d463b5";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3f3726466d70f090";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7cd5d63f6f2feb6a";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fb19c0dccc773d19";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"21ac0c18c7eebdc5";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"56596c89e9099de9";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cea89220c2a52bfe";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.05.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a6f6012287f6f606";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"87764b90aa3b6e1a";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"348638759c11ae08";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a1059ded4fb84782";"95282";"Wed Jul 15 21:22:46 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8b0ed45d448b1895";"95282";"Wed Jul 15 21:22:46 2020"
