"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"atta Haustechnik GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"08.03.2016";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"37833eb621f62100";"03886";"Thu Jul 16 01:32:07 2020"
"Heinrich Schmidt Holding GmbH & Co. KG Mönchengladbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"0e6ad8a5ee8151adc1fb7843153d0870";"37833eb621f62100";"03886";"Thu Jul 16 01:32:07 2020";"";""
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"9fb436d95dded723";"03886";"Thu Jul 16 01:32:07 2020"
"atta Haustechnik GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"27.03.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"60427ac030f9541f";"03886";"Thu Jul 16 01:32:07 2020"
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"345f5fe1db289404";"03886";"Thu Jul 16 01:32:07 2020"
"atta Haustechnik GmbH & Co. KG Attendorn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"23.07.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"3d559fe67d0ab4ca";"03886";"Thu Jul 16 01:32:07 2020"
"Atta-Reise-Touristik GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"ec37fd6bdeb2db6c";"03886";"Thu Jul 16 01:32:07 2020"
"ATTA & Co. GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"ad7770ff6b851263";"03886";"Thu Jul 16 01:32:07 2020"
"PRO ATTA GmbH Hohenbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzung der Veröffentlichung vom 26.07.2013";"08.08.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"b72519c79e52b985";"03886";"Thu Jul 16 01:32:07 2020"
"PRO ATTA GmbH Hohenbrunn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzt am 08.08.2013";"26.07.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"b385545f7280ea42";"03886";"Thu Jul 16 01:32:07 2020"
"atta Haustechnik GmbH & Co. KG Attendorn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Heinrich Schmidt Holding GmbH & Co. KG (Mönchengladbach)";"18.02.2013";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"14d275ef896d5ed8";"03886";"Thu Jul 16 01:32:07 2020"
"Atta-Reise-Touristik GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"58681f29336105bc";"03886";"Thu Jul 16 01:32:07 2020"
"Atta Räder + Reifen GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2011 bis zum 31.12.2011";"19.11.2012";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"8fadf620777cd453";"03886";"Thu Jul 16 01:32:07 2020"
