"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Parasoft Deutschland GmbH Berlin (vormals:  Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7cf2fd646d4de6cd";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"29ca414bd49e9f1e";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"45db31d612477739";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"c94bb6737ccfe199";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"c9880e652e5df3fe";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"d3c21ff47bd3d516";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"497b629dfd5c0df2";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"93fcb5c90635ba22";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"510b42cf89e98116";"71487";"Wed Jul 15 17:35:30 2020"
"Parasoft Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"f115ab7fa59a627d";"71487";"Wed Jul 15 17:35:30 2020"
