"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Valeo Holding GmbH (Bietigheim-Bissingen)";"16.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8bb93f47260095d3";"19406";"Thu Jul 16 07:58:40 2020"
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Valeo Holding GmbH (Bietigheim-Bissingen)";"16.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"61e72c0f0527da9d";"19406";"Thu Jul 16 07:58:40 2020"
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Valeo Holding GmbH (Bietigheim-Bissingen)";"27.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"41ebf64d49472e54";"19406";"Thu Jul 16 07:58:40 2020"
"Valeo Holding GmbH Bietigheim-Bissingen";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"21.08.2019";"aba51bcc9fdd59516710d900a8a5ca24";"41ebf64d49472e54";"19406";"Thu Jul 16 07:58:40 2020";"";""
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Valeo Holding GmbH (Bietigheim-Bissingen)";"27.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"21e7cca0dfd6c794";"19406";"Thu Jul 16 07:58:40 2020"
"Valeo Holding GmbH Bietigheim-Bissingen";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"21.08.2019";"aba51bcc9fdd59516710d900a8a5ca24";"21e7cca0dfd6c794";"19406";"Thu Jul 16 07:58:40 2020";"";""
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Valeo Holding GmbH (Bietigheim-Bissingen)";"19.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"28235cbe7fbad1b1";"19406";"Thu Jul 16 07:58:40 2020"
"Valeo Holding GmbH Bietigheim-Bissingen";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"30.01.2019";"aba51bcc9fdd59516710d900a8a5ca24";"28235cbe7fbad1b1";"19406";"Thu Jul 16 07:58:40 2020";"";""
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Valeo Holding GmbH (Bietigheim-Bissingen)";"19.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"83c675528a574a93";"19406";"Thu Jul 16 07:58:40 2020"
"Valeo Holding GmbH Bietigheim-Bissingen";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"30.01.2019";"aba51bcc9fdd59516710d900a8a5ca24";"83c675528a574a93";"19406";"Thu Jul 16 07:58:40 2020";"";""
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8e9d648238184156";"19406";"Thu Jul 16 07:58:40 2020"
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ccd4c2ed5c9b3f54";"19406";"Thu Jul 16 07:58:40 2020"
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4dcf0f2941ae9f4b";"19406";"Thu Jul 16 07:58:40 2020"
"gestigon GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.09.2011 bis zum 31.12.2011";"14.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"723522b76d0834ea";"19406";"Thu Jul 16 07:58:40 2020"
