"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 NWZ Logistik KG (Oldenburg)";"22.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5491e874601e112b";"72546";"Tue Jul 14 23:38:51 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"c1affca00be00815e8f7ff00abde0b30";"5491e874601e112b";"72546";"Tue Jul 14 23:38:51 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 NWZ Logistik KG (Oldenburg)";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"17fc0cbe005e5733";"72546";"Tue Jul 14 23:38:51 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"c1affca00be00815e8f7ff00abde0b30";"17fc0cbe005e5733";"72546";"Tue Jul 14 23:38:51 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 NWZ Logistik KG (Oldenburg)";"12.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"5966c222c4cd50c3";"72546";"Tue Jul 14 23:38:51 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"c1affca00be00815e8f7ff00abde0b30";"5966c222c4cd50c3";"72546";"Tue Jul 14 23:38:51 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 NWZ Logistik KG (Oldenburg)";"06.12.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"897ebdbcf17de238";"72546";"Tue Jul 14 23:38:51 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"c1affca00be00815e8f7ff00abde0b30";"897ebdbcf17de238";"72546";"Tue Jul 14 23:38:51 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 NWZ Logistik KG (Oldenburg)";"04.09.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"49d9ebcdbe10b07b";"72546";"Tue Jul 14 23:38:51 2020"
"NWZ Logistik KG (vormals: Nordwest Zustellholding KG) Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"c1affca00be00815e8f7ff00abde0b30";"49d9ebcdbe10b07b";"72546";"Tue Jul 14 23:38:51 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 NWZ Logistik KG (Oldenburg)";"17.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"ababacc81bbdbfbf";"72546";"Tue Jul 14 23:38:51 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Nordwest Zustellholding KG (Oldenburg)";"30.05.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"850059a46946bc39";"72546";"Tue Jul 14 23:38:51 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"619471b308b0e267";"72546";"Tue Jul 14 23:38:51 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"ce47566eed0456b9";"72546";"Tue Jul 14 23:38:51 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"23432fab9ad066d9";"72546";"Tue Jul 14 23:38:51 2020"
