"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nepatec GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"019f4e732e01489f";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"03.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"05e14885012889b9";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"03.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"03f209d8b9c9ce6d";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"53287beade395d23";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"20.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"db8fccb247edbf1f";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"15.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6330c8507cc1e309";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"15.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2e4d4ae0c49490f";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"27.04.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"557d646b266702b5";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"24.04.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"db291f10b898f5ff";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"13.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6b3ba5288594e04";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"13.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"80ef0e6b3f452a4c";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"29.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"726a80de1fb9a8d4";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"29.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9cd8ae4f32f162e";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"05.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"60a92ebbc5e21b76";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"04.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"258280c905da635b";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"07.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f57c8b000bdf8a81";"05826";"Tue Jul 14 18:42:07 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"20.03.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8342f8aa158bff05";"05826";"Tue Jul 14 18:42:07 2020"
