"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"75d2cd9de87b2c85";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f7facdc73022784";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3d2a58e6b7dd212";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae5300f15e668dc1";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ceeb439b8c82892d";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"199d57c3f63747c9";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"dc361d83dc34e55a";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"12.10.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"93b8f6f0467070c4";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1aa9844b8beae987";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e72828a6f251a9e4";"11266";"Mon Jul 13 17:31:19 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4e92eda0e626c522";"11266";"Mon Jul 13 17:31:19 2020"
"STEAG Technischer Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"15.11.2018";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c11d5045445a33b";"11266";"Mon Jul 13 17:31:19 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c0d67cd21745818";"11266";"Mon Jul 13 17:31:19 2020"
