"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d60b26916c0e0930";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cad4301e2562d022";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"85222ba100ed1913";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"4de25bb7ce05417b";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"212be8ee69e72df0";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"efcd7d79f9fd3f19";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"8c670a57756b5d35";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"c9a9913e1bdbfb46";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"22f764ccc5b8b8d7";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"d32798ad3521cf5a";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"54a74c3fd3ad45d5";"34777";"Wed Jul 15 17:33:51 2020"
"Telemax - Datentechnik Gesellschaft mit beschränkter Haftung Marsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"982bfc057925b693";"34777";"Wed Jul 15 17:33:51 2020"
