"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Heitmann IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"15b6023f75580947";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"041661f69ebed264";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a000f37c9809160d";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8e2d4df1a2ef0231";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"714a4c7674a18308";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"afba1b50aca4c47a";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"681714479b28ea7e";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cad909e3e1fa3f2a";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014";"11.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f001763e6c9b8616";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e090c609de3b1661";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"72003ef970c3ff56";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"06.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"21d434eab8c8435b";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT GmbH (vormals: Heitmann IT Dienstleistungs GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0e17be6907b9bbfa";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"06.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c6c4b5843e30a75a";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"24.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"884e993e431b2e55";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT GmbH (vormals: Heitmann IT Dienstleistungs GmbH) Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1d29eaec80fb15b2";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"20.04.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"80402abe130c872e";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Dienstleistungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e59bb60995df69bc";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Management GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"01.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e6a6eb2aa45c174d";"13828";"Thu Jul 16 06:18:59 2020"
"Heitmann IT Dienstleistungs GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dbce99dc977b486d";"13828";"Thu Jul 16 06:18:59 2020"
