"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"941b69e05be47afa";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 22.08.2018";"29.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"47fdb3d568736cef";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 29.11.2018";"22.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"83747181b782ee01";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"da367db7d6cb6e99";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"62033d18ab7316a9";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"78276fe9cd55ae62";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b289c7c8932bcdc6";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"868e082e0d803f12";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"393d4c16821ef663";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"11481b702f1a1a08";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e12068e7530e6cea";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5b922f4ed41ecfd6";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"df7948cafdaaf942";"34960";"Wed Jul 15 10:03:50 2020"
"INXIRE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"969e4d4221b00794";"34960";"Wed Jul 15 10:03:50 2020"
