"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MPC Münchmeyer Petersen IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c582f608f70a4eb4";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Münchmeyer Petersen IT Services GmbH (vormals: MPC Ferrostaal IT Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1d1c68ddc6beac91";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Ferrostaal IT Services GmbH (vormals: MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 20.03.2015";"15.04.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"27bd0f71b9e9c612";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Ferrostaal IT Services GmbH (vormals: MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 15.04.2015";"20.03.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"55e46eeb067139c9";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Münchmeyer Petersen IT Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"ed46bb91e81a9f2e";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Ferrostaal IT Services GmbH (vormals: MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"7ff47de627f27373";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Münchmeyer Petersen IT Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"0b248c6c96063e6c";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"98%";"af75d5dc888ac79ae50ee77806ec50af";"718d53b20c176bed";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"20bdb722a9b8779d";"30237";"Wed Jul 15 17:37:00 2020"
"MPC Münchmeyer Petersen IT Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"2516573260511dcc";"30237";"Wed Jul 15 17:37:00 2020"
