"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VÖB-ZVD Processing GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"df94a7607eabe640";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d48ac26ae89367ae";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Bonn (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"723d8d5cd2aef2f7";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5e0b9217e09e0452";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3ab96c9bedb73eaa";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 01.10.2015";"29.10.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"eea76cec0521bce2";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014 Ergänzt am 29.10.2015";"01.10.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0fb248126b7849d3";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.03.2014";"25.06.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"cb735397f3a33871";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.09.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"078c58f038d7f145";"13315";"Wed Jul 15 09:31:59 2020"
"VÖB-ZVD Processing GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.08.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9ec55f2e79b9e8e3";"13315";"Wed Jul 15 09:31:59 2020"
