"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"faktum Bauprodukte GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d4ff9743533d8596";"08549";"Thu Jul 16 11:10:54 2020"
"Faktum GmbH Personalentwicklung und -vermittlung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f8f3c31c86273a4e";"08549";"Thu Jul 16 11:10:54 2020"
"RaumFaktum-Rheinland GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e1b139b8b82a1f01";"08549";"Thu Jul 16 11:10:54 2020"
"DE-faktum GmbH (vormals: ACTIVO-MED GmbH) Mechtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7f5cc211f57d82c6";"08549";"Thu Jul 16 11:10:54 2020"
"faktum-b GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8e467f075729ec93";"08549";"Thu Jul 16 11:10:54 2020"
"faktum-b real estate GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f92a3fdafcdec0b9";"08549";"Thu Jul 16 11:10:54 2020"
"faktum Bauprodukte GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c35034329a05165e";"08549";"Thu Jul 16 11:10:54 2020"
"Faktum GmbH Personalentwicklung und -vermittlung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7a368f771f0b2f59";"08549";"Thu Jul 16 11:10:54 2020"
"RaumFaktum-Rheinland GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"84f4b5aa01c89933";"08549";"Thu Jul 16 11:10:54 2020"
"faktum-b GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c4f272fe27bbcc80";"08549";"Thu Jul 16 11:10:54 2020"
"faktum-b real estate GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"651473668fc4f01a";"08549";"Thu Jul 16 11:10:54 2020"
"Faktum GmbH Personalentwicklung und -vermittlung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d8f65d502542bfa8";"08549";"Thu Jul 16 11:10:54 2020"
"RaumFaktum-Rheinland GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d77b650649c8933";"08549";"Thu Jul 16 11:10:54 2020"
