"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ae4bf9ccf0c50e83";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e5b20d598e439ae5";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4326fa80ae63cbb0";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d21b0f275dabd141";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"60bd74956d955142";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"312b82bea3527062";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.10.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"01b0e6818186144f";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"32e70e7fce901d85";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"2410bfb94805924d";"97895";"Thu Jul 16 04:49:05 2020"
"HS-Pro Gesellschaft für Softwareengineering mbH Bockenem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"07227c952bd05af6";"97895";"Thu Jul 16 04:49:05 2020"
