"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5a5d4da9f881b077";"34440";"Thu Jul 16 09:06:23 2020"
"MS ""Algol"" GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fbdd915b33562d0c";"34440";"Thu Jul 16 09:06:23 2020"
"Algolstern GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1aa4b4e04bd2f722";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"97b3028cdbea8f73";"34440";"Thu Jul 16 09:06:23 2020"
"Algolstern GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.01.2017 bis zum 31.12.2017";"24.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ba26c4e59dbed068";"34440";"Thu Jul 16 09:06:23 2020"
"MS ""Algol"" GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"54c6f9483021bdb4";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8d86254d41c96ee2";"34440";"Thu Jul 16 09:06:23 2020"
"MS ""Algol"" GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4ccae57fd7c1a920";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"62474abcca7f1bee";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"de739448b5704ba1";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH Wedemark (vormals: Isernhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2cb13bfbded6d7f9";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH Isernhagen (vormals: Burgwedel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f86b3aa0e8d07ca1";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH. Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e4a335b44ff8c9c0";"34440";"Thu Jul 16 09:06:23 2020"
"2end4 GmbH (vormals: Algol Europe GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97c9064ffab33682";"34440";"Thu Jul 16 09:06:23 2020"
"Deutsche Structured Finance & Leasing GmbH & Co. Algol KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 29.05.2012 und Liquidationsschlussbilanz";"12.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ae8946076bb36ed5";"34440";"Thu Jul 16 09:06:23 2020"
"ALGOL GmbH. Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8fc62fc253ddb5bf";"34440";"Thu Jul 16 09:06:23 2020"
"Deutsche Structured Finance & Leasing GmbH & Co. Algol KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3acb3908932bb0b4";"34440";"Thu Jul 16 09:06:23 2020"
