"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"congstar GmbH (Köln),  congstar Services GmbH (Köln),  Deutsche Telekom Außendienst GmbH (Bonn),  Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Geschäftskunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Individual Solutions & Products GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Privatkunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Service GmbH (Bonn),  Deutsche Telekom Services Europe SE (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Training GmbH (Bonn),  Deutsche Telekom Venture Funds GmbH (Bonn),  DFMG Holding GmbH (Bonn),  DFMG Zwischenholding GmbH (Bonn),  GMG Generalmietgesellschaft mbH (Köln),  PASM Power and Air Condition Solution Management GmbH (München),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Innovation Pool GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Newco Nr. 4 GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Deutsche Telekom AG (Bonn)";"15.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20c4aa96b36ee9a5";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"20c4aa96b36ee9a5";"79031";"Tue Jul 14 18:21:21 2020";"";""
"congstar GmbH (Köln),  congstar Services GmbH (Köln),  Deutsche Telekom Außendienst GmbH (Bonn),  Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Individual Solutions & Products GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Privatkunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Service GmbH (Bonn),  Deutsche Telekom Services Europe GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Training GmbH (Bonn),  Deutsche Telekom Venture Funds GmbH (Bonn),  DFMG Holding GmbH (Bonn),  GMG Generalmietgesellschaft mbH (Köln),  PASM Power and Air Condition Solution Management GmbH (München),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Innovation Pool GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Newco Nr. 4 GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Telekom AG (Bonn)";"04.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c3ba7fa2854b798";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"4c3ba7fa2854b798";"79031";"Tue Jul 14 18:21:21 2020";"";""
"congstar GmbH (Köln),  congstar Services GmbH (Köln),  Deutsche Telekom Außendienst GmbH (Bonn),  Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Individual Solutions & Products GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Privatkunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Service GmbH (Bonn),  Deutsche Telekom Services Europe GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Training GmbH (Bonn),  Deutsche Telekom Venture Funds GmbH (Bonn),  DFMG Holding GmbH (Bonn),  GMG Generalmietgesellschaft mbH (Köln),  PASM Power and Air Condition Solution Management GmbH (München),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Newco Nr. 4 GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Telekom AG (Bonn)";"15.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6c752bb30f961d5";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom AG Bonn";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"e6c752bb30f961d5";"79031";"Tue Jul 14 18:21:21 2020";"";""
"Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Regional Services and Solutions GmbH (Bonn),  Deutsche Telekom Services Europe GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Telekom AG (Bonn)";"19.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"99c1ae7b736dfdd2";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"99c1ae7b736dfdd2";"79031";"Tue Jul 14 18:21:21 2020";"";""
"Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Glasfaser Service GmbH (Bonn),  Deutsche Telekom Kundenservice GmbH (Bonn),  Deutsche Telekom Regional Services and Solutions GmbH (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Technischer Service GmbH (Bonn),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Shop Vertriebsgesellschaft mbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Worldwide Holding GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Deutsche Telekom AG (Bonn)";"24.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"93cd9661c9869bc0";"79031";"Tue Jul 14 18:21:21 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 23.05.2016";"05.09.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"93cd9661c9869bc0";"79031";"Tue Jul 14 18:21:21 2020";"";""
