"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d909fc95309e79a";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"44346aee5ce5f796";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0b6b206cb28f328";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e83019cad4ea633";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fcfd7bdd64006eb";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"524d892f13837204";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ebdf16debbe1605";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9caf3fc7b2a828d";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"257b9c1e3f025794";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"99cd3304c15b7a22";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"844905de7e9552be";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ded51b189437b88";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"27bb267cb77593e9";"81877";"Tue Jul 14 23:39:24 2020"
"PWS Wollsching-Strobel Managementberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"251758954fd79044";"81877";"Tue Jul 14 23:39:24 2020"
