"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3fbb1ca2ad95a8d6";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e479e7451927ab4d";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5455905cb2f27553";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d203fe3fa6eb7f90";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"326d4cfeda43fac4";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0f41fe1629ff6042";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a8892b04d6077825";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"689b5f70b6d4eba1";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"66b891999c0b60c8";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.06.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5f5176180c87dc7c";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"09.06.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f49b83bc46e398be";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3e387ebe1cce950c";"09788";"Thu Jul 16 11:22:21 2020"
"Hypersoft Informationssysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.04.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e61bdc333aa24fc3";"09788";"Thu Jul 16 11:22:21 2020"
