"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"403ca4113acb7407";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2a86a6d6dd442476";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"29de18418f4cd0c1";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b779b97e4f41327f";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 09.03.2015";"14.03.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7610925282c46c4f";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e16bf43aa0f92939";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 14.03.2016";"09.03.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a7d589bc61ed7c2d";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"05791174cd4cf0b8";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8ea585ba3d41427";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"448a47aee2c4502a";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1fe43cea849f4129";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"85d1ab70adab4714";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"38d6ddc7d327add5";"00041";"Mon Jul 13 22:37:01 2020"
"Hospitaltechnik Planungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bfc537ddb38c60f7";"00041";"Mon Jul 13 22:37:01 2020"
