"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Humanagement Project GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee68575d364e9d7b";"47591";"Tue Jul 14 04:44:45 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 und Liquidationsschlussbilanz";"01.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c0961a70949b377";"47591";"Tue Jul 14 04:44:45 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"28.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"59fbe16dde8da2df";"47591";"Tue Jul 14 04:44:45 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.04.2015";"28.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ccb42b2ca15702af";"47591";"Tue Jul 14 04:44:45 2020"
"Humanagement Project GmbH (vormals: Albers Consulting GmbH) Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"465766a494bd1626";"47591";"Tue Jul 14 04:44:45 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f21f7fd6a1e859a0";"47591";"Tue Jul 14 04:44:45 2020"
"Humanagement Project GmbH (vormals: Albers Consulting GmbH) Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.01.2014 bis zum 21.12.2014";"10.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"15c92cd141b12675";"47591";"Tue Jul 14 04:44:45 2020"
"Humanagement Project GmbH (vormals: Albers Consulting GmbH) Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.12.2014 bis zum 31.12.2014";"10.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e155f776297e1178";"47591";"Tue Jul 14 04:44:45 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a023894168e7c01";"47591";"Tue Jul 14 04:44:45 2020"
"Sport Humanagement GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.05.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"120b4ac67af38608";"47591";"Tue Jul 14 04:44:45 2020"
"HUMANAGEMENT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb94a612d08abc00";"47591";"Tue Jul 14 04:44:45 2020"
"Albers Consulting GmbH (vormals: Humanagement PharmaSupport GmbH) Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2010 bis zum 17.12.2011";"25.06.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"314b03a6dfa0fe6b";"47591";"Tue Jul 14 04:44:45 2020"
"Humanagement PharmaSupport GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aac2117a3d3341ae";"47591";"Tue Jul 14 04:44:45 2020"
"HUMANAGEMENT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"57375956ca9d7c57";"47591";"Tue Jul 14 04:44:45 2020"
"Humanagement PharmaSupport GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d50406acfeface6b";"47591";"Tue Jul 14 04:44:45 2020"
"HUMANAGEMENT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e5d0c923c852dea";"47591";"Tue Jul 14 04:44:45 2020"
"Humanagement PharmaSupport GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"edcac7358d009186";"47591";"Tue Jul 14 04:44:45 2020"
"HUMANAGEMENT GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"314e35956a5845b6";"47591";"Tue Jul 14 04:44:45 2020"
