"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hero Brahms Immobilien GmbH & Co. KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fb278f1a2f3aa69d";"78345";"Wed Jul 15 04:28:26 2020"
"HeroBoss GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d109e90b260d72b8";"78345";"Wed Jul 15 04:28:26 2020"
"Ewald Hero GmbH Weiskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2877ff61e7fc34ad";"78345";"Wed Jul 15 04:28:26 2020"
"public heroes GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1bfb5620f6390287";"78345";"Wed Jul 15 04:28:26 2020"
"Performance Heroes GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5a04558819213705";"78345";"Wed Jul 15 04:28:26 2020"
"Hero Fleischwaren GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ceeacdd2625cc6d5";"78345";"Wed Jul 15 04:28:26 2020"
"GastroHero GmbH Holzwickede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"95a124c970ff6e7e";"78345";"Wed Jul 15 04:28:26 2020"
"HERO GmbH  Vilshofen an der Donau (vormals: Saal a. d. Donau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d98e8751c8ab8639";"78345";"Wed Jul 15 04:28:26 2020"
"Performance Heroes GmbH Hamburg (vormals: Oststeinbek)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4affb8ac70dce81e";"78345";"Wed Jul 15 04:28:26 2020"
"A.I.B. - HERO GmbH Saal a. d. Donau (vormals: Ortenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4b6f16132f68f06f";"78345";"Wed Jul 15 04:28:26 2020"
"Holding Out For A Hero GmbH (vormals: adrule GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0d152dc423650a1c";"78345";"Wed Jul 15 04:28:26 2020"
"HeRo Gitterroste GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b2e6cac8b640a09";"78345";"Wed Jul 15 04:28:26 2020"
"Delivery Hero Series B II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a3f4b4ef77c8441";"78345";"Wed Jul 15 04:28:26 2020"
"Delivery Hero Series A II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8805609d3f514c24";"78345";"Wed Jul 15 04:28:26 2020"
"HERO'S JOURNEY TRAVEL AGENCY GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b963be75e6810677";"78345";"Wed Jul 15 04:28:26 2020"
"Delivery Hero Series C Angels GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ced6bd0be2ca22f0";"78345";"Wed Jul 15 04:28:26 2020"
"Hero-Fire GmbH Dersum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5084502fd7785ed5";"78345";"Wed Jul 15 04:28:26 2020"
"Delivery Hero Series C Bridge GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5b5f0b3e45f18233";"78345";"Wed Jul 15 04:28:26 2020"
"Delivery Hero Commons GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7976a14e44b12566";"78345";"Wed Jul 15 04:28:26 2020"
"Delivery Hero Series C Bridge III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 05.11.2018";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"515e87c0b50abd4d";"78345";"Wed Jul 15 04:28:26 2020"
