"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"df136a8d31d1433c";"81567";"Wed Jul 15 19:14:43 2020"
"ACTIVE WORKS GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5fb1c3c68b05c768";"81567";"Wed Jul 15 19:14:43 2020"
"ACTIVE WORKS GmbH (vormals: active works Personaldienstleistungen GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dc83b61ae36c15ce";"81567";"Wed Jul 15 19:14:43 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9ddbac19b18b7bc5";"81567";"Wed Jul 15 19:14:43 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fa92f056dd2d32e8";"81567";"Wed Jul 15 19:14:43 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"07ac68ab98c9bdd1";"81567";"Wed Jul 15 19:14:43 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3b2b38042edd63d0";"81567";"Wed Jul 15 19:14:43 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3320e595ed4b5774";"81567";"Wed Jul 15 19:14:43 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0371e3bf5f53a889";"81567";"Wed Jul 15 19:14:43 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b2abc01565f667ab";"81567";"Wed Jul 15 19:14:43 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d7eb95dfeb089b5d";"81567";"Wed Jul 15 19:14:43 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"70a5affe5973457f";"81567";"Wed Jul 15 19:14:43 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"674bb9d2edfddc8c";"81567";"Wed Jul 15 19:14:43 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"60b0b46a983f65cc";"81567";"Wed Jul 15 19:14:43 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.12.2011";"15.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cd13c8011bed8001";"81567";"Wed Jul 15 19:14:43 2020"
"active works Personaldienstleistungen GmbH Kassel (vormals: Baunatal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"58e7dd9378739d70";"81567";"Wed Jul 15 19:14:43 2020"
"active works Personaldienstleistungen GmbH Kassel (vormals: Baunatal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"179187d2f2f68ab1";"81567";"Wed Jul 15 19:14:43 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"39125a892ea3a070";"81567";"Wed Jul 15 19:14:43 2020"
"Alpha Group Jersey Limited 44 Esplanade,  St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"020d1a8733312a09";"81567";"Wed Jul 15 19:14:43 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"17%";"9f640089e0eb51d0473f169a5e9dfb07";"5233f22a5f4d2387";"81567";"Wed Jul 15 19:14:43 2020"
