"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klaus Köhler Consulting GmbH Eching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0d412f132f57fcd8";"11041";"Wed Jul 15 15:36:54 2020"
"KOEHLER eClinical GmbH (vormals: Dr. Manfred Köhler GmbH Pharma Biometrie Consulting) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"38cb54797833b4db";"11041";"Wed Jul 15 15:36:54 2020"
"Klaus Köhler Consulting GmbH Eching (vormals: Grasbrunn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a806f9376a971f99";"11041";"Wed Jul 15 15:36:54 2020"
"KOEHLER eClinical GmbH (vormals: Dr. Manfred Köhler GmbH Pharma Biometrie Consulting) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"530d3c57cdf6856d";"11041";"Wed Jul 15 15:36:54 2020"
"Steffen Köhler GmbH (vormals: Business Consulting Köhler - Germany GmbH) Tabarz/Thür. Wald (vormals: Ottenbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cb09df0312167173";"11041";"Wed Jul 15 15:36:54 2020"
"Klaus Köhler Consulting GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.09.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a8bbf51293ab28e3";"11041";"Wed Jul 15 15:36:54 2020"
"Dr. Manfred Köhler GmbH Pharma Biometrie Consulting Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 25.01.2013";"13.03.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a98bc4344343aa80";"11041";"Wed Jul 15 15:36:54 2020"
"Dr. Manfred Köhler GmbH Pharma Biometrie Consulting Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 13.03.2013";"25.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"59a4ec4909e83bec";"11041";"Wed Jul 15 15:36:54 2020"
"Grimmer & Köhler Consulting GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4d1bc8901abefaea";"11041";"Wed Jul 15 15:36:54 2020"
"Klaus Köhler Consulting GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"22d81d920a8e00bb";"11041";"Wed Jul 15 15:36:54 2020"
"REKOCS Reinhard Köhler IT Consulting und Services GmbH Aubstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f137fb6f775cd714";"11041";"Wed Jul 15 15:36:54 2020"
"Dr. Manfred Köhler GmbH Pharma Biometrie Consulting Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"cf07e3016e9d11b6";"11041";"Wed Jul 15 15:36:54 2020"
"Grimmer & Köhler Consulting GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8fd45326036b5418";"11041";"Wed Jul 15 15:36:54 2020"
"Klaus Köhler Consulting GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ed5ec3f8b0a2b7bb";"11041";"Wed Jul 15 15:36:54 2020"
"REKOCS Reinhard Köhler IT Consulting und Services GmbH Aubstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b8b44a3e7469f299";"11041";"Wed Jul 15 15:36:54 2020"
"Dr. Manfred Köhler GmbH Pharma Biometrie Consulting Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c4c9b1d4d191d6ee";"11041";"Wed Jul 15 15:36:54 2020"
