"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stonebranch GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f5d528f69dd03d91";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Frankfurt am Main (vormals: Bad Homburg v. d. Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c93019977f0b9d2e";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c4d7c2448035c641";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"20.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5f85a5a97a73aedc";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Bad Homburg v. d. Höhe (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"31.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e0eb820a9b3ba183";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Bad Homburg v. d. Höhe (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51f97bf7d8df16eb";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Bad Homburg v. d. Höhe (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"27.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"715d552190f39f50";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"16.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2fd8bc5df2f16d03";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"30.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9cc7fe70e6694405";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 30.06.2009";"10.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"837429497ea7af32";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0666a36c43350406";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eed344d0dc1feb23";"45633";"Thu Jul 16 05:57:47 2020"
"Stonebranch GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"96333372da492582";"45633";"Thu Jul 16 05:57:47 2020"
