"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"35d4b44ee0447307";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"1794e271b4a09621";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"b1208e0b20a8135d";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"cb4eb15ab9e764ff";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"f030f42b5a213d2f";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"2e1c20d364eaadfa";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"e50f77defa901767";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"37ff12dd0e666913";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"dfd80ab178cd6f3c";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"6dcf0aad6bca2eb7";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"4226b4b902872120";"52406";"Fri Jun 12 13:40:17 2020"
"Michael Hofmann GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.02.2008";"92%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"beae2c78c8531cd9";"52406";"Fri Jun 12 13:40:17 2020"
"Bremer Straßenbahn Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.09.2009";"9%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"7a3b7088599eb150";"52406";"Fri Jun 12 13:40:17 2020"
"Bremer Straßenbahn Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2008";"14.10.2008";"9%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"8f1d568993ab8d63";"52406";"Fri Jun 12 13:40:17 2020"
"MediGene AG Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"9%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"2d10f1b3f835086b";"52406";"Fri Jun 12 13:40:17 2020"
"Bremer Straßenbahn Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung gemäß §37w WpHG -  Halbjahresfinanzbericht 2007";"29.08.2007";"9%";"aa5a9cf665b9c1c4f092fcbe3b5bc45e";"14168ba520e74a5d";"52406";"Fri Jun 12 13:40:17 2020"
