"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gds Sprachenwelt GmbH Hünfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"588b37df5421c7d3";"82895";"Wed Jul 15 05:08:33 2020"
"gds Gesellschaft für Datenschutz Mittelhessen mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d7ba7c2f1e6bd431";"82895";"Wed Jul 15 05:08:33 2020"
"gds GmbH Sassenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 technotrans SE (Sassenberg)";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"113de496782b9190";"82895";"Wed Jul 15 05:08:33 2020"
"technotrans SE Sassenberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 25.03.2020";"05.06.2020";"c1affca00be00815e8f7ff00abde0b30";"113de496782b9190";"82895";"Wed Jul 15 05:08:33 2020";"";""
"technotrans SE Sassenberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 05.06.2020";"25.03.2020";"c1affca00be00815e8f7ff00abde0b30";"113de496782b9190";"82895";"Wed Jul 15 05:08:33 2020";"";""
"GDS Gesellschaft für Datenverarbeitungssysteme & -support mbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aa213b4be0d65dbf";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Gastronomische Dienstleistungs- und Service GmbH Radeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e887244cf9dad5aa";"82895";"Wed Jul 15 05:08:33 2020"
"gds document systems gmbh Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"42a4f68d5016f044";"82895";"Wed Jul 15 05:08:33 2020"
"GDS GmbH (vormals: GDS Grafik Design Studio GmbH( Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5d9e529cce75a8c1";"82895";"Wed Jul 15 05:08:33 2020"
"GDS MedienTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"19cb8fe56cb475b3";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Gebäudereinigung Dienstleistung Service GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9001afacef23c98c";"82895";"Wed Jul 15 05:08:33 2020"
"GdS-Energie GmbH Bad Wünnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"419587d2a9fbb160";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Advanced Technologies GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bee8c2e1948cccc7";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Sicherheitssysteme GmbH Wolframs-Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"88d873eb4b1c0958";"82895";"Wed Jul 15 05:08:33 2020"
"GdS-Engineering GmbH & Co. KG Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0b152c18a2d719bc";"82895";"Wed Jul 15 05:08:33 2020"
"GDS GmbH & Co. KG Heilsbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d7a51161f5edc909";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Holding GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"81f36d4662c0d763";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Sealingcenter GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"da6ab87883fe9984";"82895";"Wed Jul 15 05:08:33 2020"
"gds Sprachenwelt GmbH Hünfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"585115f573b4918a";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Geo Daten Service GmbH  (vormals: GDS Geodatenservice GmbH) Borken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e59f861517326845";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Lager-Betriebs GmbH Wendlingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"774882170124637a";"82895";"Wed Jul 15 05:08:33 2020"
"GDS Präzisionszerspanungs GmbH Ofterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"15342d2271251021";"82895";"Wed Jul 15 05:08:33 2020"
