"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a0cf307d85907df6";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"59d9927b3e8b4086";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cafc80ada9a1b425";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa2bc349dbcc3e40";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ef28989cd372368";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7198f65d86372863";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6a6b1cff15eb46b2";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"76ee283bf87e64aa";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dc07ff3ddac78b8c";"50857";"Mon Jul 13 19:59:50 2020"
"cidpartners GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.12.2009 bis zum 31.12.2009";"06.10.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7fb1e74ad8659419";"50857";"Mon Jul 13 19:59:50 2020"
