"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d2c4d75caad2b89";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"912c4c85be417c3e";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"0490c285943d3215";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a41ed1b8bdca927b";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"73ea1b12b2125619";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"fef5756531fdf836";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"73af29adce272024";"65312";"Wed Jul 15 02:27:48 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"70903c0b10da4915";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"4cddd7bab20e73d8";"65312";"Wed Jul 15 02:27:48 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"bb6e1c54c97f53c7";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ef2fcb52d63cee65";"65312";"Wed Jul 15 02:27:48 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"9d3df4fc055abdb0";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"a291b9bb390c729f";"65312";"Wed Jul 15 02:27:48 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"0e1ecea88f33b918";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.07.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"e2bb6382738a02b2";"65312";"Wed Jul 15 02:27:48 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"c714ebed8f3b1220";"65312";"Wed Jul 15 02:27:48 2020"
"KIMETA GMBH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.07.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"8418864d0b5b8d94";"65312";"Wed Jul 15 02:27:48 2020"
"kimeta GmbH Darmstdt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"03645211fea2f969";"65312";"Wed Jul 15 02:27:48 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"1c5576ab05551454";"65312";"Wed Jul 15 02:27:48 2020"
