"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tegru GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e5aac3b1aee02d4e";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2013";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8fd3050f2f627258";"79151";"Fri Jun 12 13:57:27 2020"
"tegru GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"40b12a7dd6cd3445";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5a99a3eac948c518";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"187709cd3df9effb";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 04.05.2011";"02.04.2012";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e9fcb90cad543c46";"79151";"Fri Jun 12 13:57:27 2020"
"tegru GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ca268e44e13dfd73";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 02.04.2012";"04.05.2011";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"58778e8c55769168";"79151";"Fri Jun 12 13:57:27 2020"
"tegru GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7692a290cb7796f5";"79151";"Fri Jun 12 13:57:27 2020"
"tegru GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bd3e78bffc1e4112";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2010";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"06bda0decca71a1b";"79151";"Fri Jun 12 13:57:27 2020"
"tegru GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.07.2009";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d4e063bf72c9547a";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6ecc853d696ef6c2";"79151";"Fri Jun 12 13:57:27 2020"
"tegru GmbH Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.08.2008";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"de6d091a2e74ad3f";"79151";"Fri Jun 12 13:57:27 2020"
"""TEGRÜ Teschendorf,  Grüner Weg"" Grundstückserschließungsgesellschaft mbH Seddiner See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"340b485e132df9ec";"79151";"Fri Jun 12 13:57:27 2020"
