"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"03.06.2019";"87%";"aba51bcc9fdd59516710d900a8a5ca24";"919150bc2a02b45b";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"19.11.2018";"87%";"aba51bcc9fdd59516710d900a8a5ca24";"27ee1a712114727e";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"13.03.2017";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"84981062ff0eadec";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"06.12.2016";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"eb14130f98bc37ed";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"12.11.2015";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"4700854d69ae78ec";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"22.01.2015";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"a5ce933f3f9d98bd";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"30.01.2014";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"67d5f0f844461580";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"04.09.2012";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"0b7de4dd266b1288";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"01.12.2011";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"b2baa65871f86479";"55957";"Thu Jul 16 07:20:29 2020"
"20-20 Technologies GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"04.11.2010";"84%";"aba51bcc9fdd59516710d900a8a5ca24";"d96479535fa4a88e";"55957";"Thu Jul 16 07:20:29 2020"
