"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"10dd6fb798b5c1fa";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e8bc76110c8c2b92";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"69b44321959a01ae";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"af575eb83a86e3fa";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"64dece4b9828cd2a";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"29cc2e0946d1169e";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ce1c353de1fe1923";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"f9a3a11924b6c442";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2770cb21ef142234";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2dc8a0553928fdcd";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"a531725b33b68668";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"11.02.2009";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"e7e0bd2c307376dc";"43314";"Thu Jul 16 01:39:40 2020"
"Applied Critical Fluids GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"7e7f3cab061a4b0b";"43314";"Thu Jul 16 01:39:40 2020"
