"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 14.02.2020";"05.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1808e770dddba851";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.05.2020";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"656a8eecdb39d3e3";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"87f504648dc62250";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 05.10.2017";"07.06.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ef3ffe9ff454fa12";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 07.06.2018";"05.10.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a778cef284d814e5";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 19.08.2016";"04.10.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2380b97d5aacb5a7";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.05.2016 Berichtigt am 04.10.2016";"19.08.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9aa72ecf412ef538";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 19.08.2016";"25.05.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"45b4ecfb68cdd27c";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.08.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7ab9f5d108eea1a9";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8262b66e46c8c4fc";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8dfcde2c0a40ed75";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"439bf61fb2d9fbf8";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b70b4859c38f323b";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c591dfe00212d066";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2f1a4356a3a5ca53";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION Technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e9f18afe6958ff99";"21148";"Wed Jul 15 15:32:00 2020"
"ADITION Technologies AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.02.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"752c23e2f0915ad5";"21148";"Wed Jul 15 15:32:00 2020"
