"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2ecb3f9159ad9066";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"04.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"50ec33f94232f057";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"08.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9252627d752ee8f1";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"01.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"71df4dce00afb03b";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"10.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"c41a2454afd7f079";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"04.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"44ec07d38d9a296b";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"12.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"6e36b8ad429bea26";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"14.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e4f1b15b6b4fe199";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"04.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"b65323de1b66404b";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"15.10.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"3f073645208c8b84";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008";"08.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"7bd9443fcee6640f";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2006 bis zum 30.11.2007";"09.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"f948e6284e3c30ff";"79048";"Wed Jul 15 10:37:05 2020"
"netzperten GmbH Bassum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.11.2006";"10.07.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"ddcdb029cde98ead";"79048";"Wed Jul 15 10:37:05 2020"
