"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7a8d01242eeca3e3";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"827c6f1116596bff";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0e605e2449a92858";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e567f9e42f074965";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9ac81e0237a88733";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"abf8f2d878f488ca";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2280042f433247db";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"21edf8aae8902a75";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fb78f6eb3be30931";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cee180ad9b565a4e";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b27bb27987454fbf";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fc4649c50a3283e7";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2c2640467d8504f5";"44874";"Wed Jul 15 15:03:25 2020"
"agenos GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"775da5f47b643116";"44874";"Wed Jul 15 15:03:25 2020"
