"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9706b7b269ab47c3";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e449e2635994df54";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"c84ec1c9f256efcc";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"4079a5b8bfa8d962";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"c2ff2653d97b2800";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f6061eb5ac509596";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1d647f03b741f140";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"c2807b7cc9d8111e";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"a3ba9cb27cd279f4";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"06b431a608bcdd49";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"ca9a388da3067a82";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"f029469afcdcb5e2";"90486";"Wed Jul 15 07:33:50 2020"
"Reteco Datentechnik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"7e501206a6b0efa2";"90486";"Wed Jul 15 07:33:50 2020"
