"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"363cb96901b9e307";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c8952dd312a16381";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"8fbdd7f3e79d7f44";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c56a9ac3a13c7528";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a7447b7bda52b940";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b070d18107a1f7b1";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"86d9ff8276fba018";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d55f7ae4a5242005";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ab921c34c9aa7b72";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"18db095cc2492a99";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b0fb2a1cd4c9284";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"274e9645af697646";"34981";"Wed Jul 15 16:00:18 2020"
"Securepoint GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd02934833c605ed";"34981";"Wed Jul 15 16:00:18 2020"
