"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a1348bc2ac77a1fe";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e7dab698f6e9e8c2";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1431e65fa62e2aa8";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"718f5a011a04d8dc";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6d2e033e00b4d6c1";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c95789016127a209";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"625c326acadf28a1";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bbbaaa39a8d10769";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"afbc08b816808771";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f6e82850a565918e";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5e2df6dbee6c8c9f";"36591";"Wed Jul 15 18:32:57 2020"
"mobileObjects AG Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ef0b36c5f3bf574c";"36591";"Wed Jul 15 18:32:57 2020"
