"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fbeb9571255fad5b";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"11.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a783eb2178c097d";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"19.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"45d0c1c7d905d3a6";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"26.04.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c147272a7984ac1";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2298020b0da3ddea";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"25.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a8c909b785a3b55";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"03.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b19f27adc88c5d65";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"06.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca6ff8fe4c58eb78";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"13.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"26fda575c8de95d0";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"31.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8997a44d800159de";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"31.03.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd802dae5d75cdeb";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"31.03.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d95526295649eba";"26400";"Tue Jul 14 11:15:20 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"19.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb87c22c93889e84";"26400";"Tue Jul 14 11:15:20 2020"
