"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4ab79319d82ed70d";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cb4143f68d9c0ee2";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0cf9415ea7950a41";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"37ceaae9e9e377bf";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9e12f6c145255ae0";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b7b98a476fa6b7ab";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38022eb11c4821a9";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6b232581e9583ff7";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"38e21e423afe0981";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"73da9e9f9565294f";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6b31294941009a11";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d6b9cb60386fca2f";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8b8be4bea2590734";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a50963737897be80";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"087a1cc60aedddb4";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5f41bd376b625845";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0a7d0bed1bab89da";"35237";"Wed Jul 15 13:06:26 2020"
"migrasys GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"97c951806a182d38";"35237";"Wed Jul 15 13:06:26 2020"
