"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drillisch Logistik GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b690d44fb8b4c0d6";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ad7e07f1dd544781";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"82b826d05beb6425";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Blitz 17-665 SE, München; Blitz 17-666 SE, München; Drillisch Netz AG, Krefeld; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul 15 18:59:20 2020";"";"";"";"";"";"";""
"Drillisch Netz AG Krefeld (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"58632f6c01e75440";"41950";"Wed Jul 15 18:59:20 2020"
"Drillisch Online GmbH (vormals: Drillisch Online AG) Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 1&1 Drillisch Aktiengesellschaft (Maintal)";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"658b79a737359176";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"af75d5dc888ac79ae50ee77806ec50af";"658b79a737359176";"41950";"Wed Jul 15 18:59:20 2020";"";""
"Drillisch Online GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 1&1 Drillisch Aktiengesellschaft (Maintal)";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c8ddc7b73f5b99f2";"41950";"Wed Jul 15 18:59:20 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"af75d5dc888ac79ae50ee77806ec50af";"c8ddc7b73f5b99f2";"41950";"Wed Jul 15 18:59:20 2020";"";""
"Drillisch Nachrichtentechnik GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"df843fd000cd7f53";"41950";"Wed Jul 15 18:59:20 2020"
