"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0226ed3ec3901f0c";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0c39d82aaf266600";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"23f968a246526f20";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dd0225fc7815541e";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a8f87662c6f74633";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b510fd827d499cb6";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"09ef604c616344f3";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"60e375d35dd7b71c";"64893";"Thu Jul 16 07:27:26 2020"
"Sievers Informatik GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cc1de455ed35831d";"64893";"Thu Jul 16 07:27:26 2020"
"sievers informatik GmbH Systems management Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2f6dc40762eea82d";"64893";"Thu Jul 16 07:27:26 2020"
