"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9006490d34b8ce23";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9d128d5f23837f8a";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e162a2635eb3590e";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3e121c5358683eb0";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1e4ba1f6a1357426";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"742b794f31838b03";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7fe8ee0f7812b994";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"62306e2b3b0fbfce";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0fc5b5b187bd4749";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"190710dd40cba18b";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6b54820614db33ce";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f5c5781ddce8e035";"09939";"Wed Jul 15 20:40:47 2020"
"eventpiloten GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"02.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c980cc21b4f20f5e";"09939";"Wed Jul 15 20:40:47 2020"
