"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a0e940f111f83fc";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1eddcda205a108a";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d39c6c00affd451e";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d6e142d42d9a98c";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c4d6831cf8d74e8";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"39c897f702d57b84";"76967";"Tue Jul 14 04:02:41 2020"
"aurarius Servilium GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"370d56a262677e3a";"76967";"Tue Jul 14 04:02:41 2020"
"aurarius Servilium GmbH & Co. KG (vormals: aurarius MF 24 Invest GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"777085a15c98b7d3";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1758d428f8dcab3";"76967";"Tue Jul 14 04:02:41 2020"
"aurarius Servilium GmbH & Co. KG (vormals: aurarius MF 24 Invest GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.12.2009 bis zum 31.12.2009";"01.06.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe4770cccd2c1566";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.12.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 28.01.2010";"31.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"11843d53a2ed2ebb";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9b0247a6da060da";"76967";"Tue Jul 14 04:02:41 2020"
"Servilium GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.12.2008 bis zum 31.12.2008 Berichtigt am 31.03.2011";"28.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0194e6d944fbe6eb";"76967";"Tue Jul 14 04:02:41 2020"
