"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"26.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"877c20e039be1f25";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"eadee2d9acddba0c";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"30.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b8cce4530bb91ae1";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.06.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3d6ff4ed2451e6b6";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"20.06.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"730801df09ff75d3";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.07.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"70fd41ad2e0f6487";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"05.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4509a063439f3551";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.06.2012";"06.05.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e9fe9cf74461e7b8";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1a82a924915e93a1";"83995";"Wed Jul 15 17:53:33 2020"
"I/S/A GmbH Immobilien/Sachverständige und Akademie (vormals: PPI Pro Print Media
                                       Industrie Holding GmbH) Lorsch (vormals: Eichstätt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"66e2bf3216805d75";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bb052100c3f083cb";"83995";"Wed Jul 15 17:53:33 2020"
"PPI Pro Print Media Industrie Holding GmbH Eichstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"20e0cf42e5b56557";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9717be851d5ad6cc";"83995";"Wed Jul 15 17:53:33 2020"
"PPI Pro Print Media Industrie Holding GmbH Eichstätt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2d85675510cdd36d";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c55f265f021f5161";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"25c0d980eeb343f9";"83995";"Wed Jul 15 17:53:33 2020"
"ppi Media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"49303d06ee364d16";"83995";"Wed Jul 15 17:53:33 2020"
