"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CCH Development Real Estate Haus 8 GmbH & Co. KG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.10.2018 bis zum 31.12.2018";"08.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"407560e9045e3514";"38048";"Wed Jul 15 08:53:48 2020"
"Haus Mindener Straße 8 Herford gGmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"86d175628c2fd22d";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2014";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"070493c43d4100ce";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2013";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"54655f584c123d5a";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"d5ae1be540d1ce3d";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.05.2011";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"7c683a5a30f88d5b";"38048";"Wed Jul 15 08:53:48 2020"
"Schlesische Straße 7/8  KG BGM Haus- und Grundstücksverwaltungsgesellschaft mbH &
                                       Co. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"b1f513e23ea2d2a7";"38048";"Wed Jul 15 08:53:48 2020"
"Schlesische Straße 7/8  KG BGM Haus- und Grundstücksverwaltungsgesellschaft mbH &
                                       Co. i.I. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"a0f8ec996b073fc6";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.03.2010";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"52dd6cebf2472098";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"31.08.2009";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"2fadb7d5cd3f4206";"38048";"Wed Jul 15 08:53:48 2020"
"Schlesische Straße 7/8  KG BGM Haus- und Grundstücksverwaltungsgesellschaft mbH &
                                       Co. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.04.2009";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"e482bd9d16e6e4fa";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.09.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c27bd3dc5949df82";"38048";"Wed Jul 15 08:53:48 2020"
"Sandtorkai Haus 8 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"0b8d6621183340bc";"38048";"Wed Jul 15 08:53:48 2020"
"Schlesische Straße 7/8 KG BGM Haus- und Grundstücksverwaltungsges. mbH & Co.  Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c946e41014887108";"38048";"Wed Jul 15 08:53:48 2020"
"Utilitas Objekt Berlin Schützenstraße Haus 8 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"27e132780dbeb123";"38048";"Wed Jul 15 08:53:48 2020"
"Dr. Hauser GmbH Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"22.04.2008";"59%";"7d4f5151cef23c22a39a7b01f44e8e87";"662ae1f31f65b05f";"38048";"Wed Jul 15 08:53:48 2020"
"Haus der Mode Sassenrath GmbH Hachenburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"04.10.2007";"59%";"7d4f5151cef23c22a39a7b01f44e8e87";"d9f0c4ebe6cfe800";"38048";"Wed Jul 15 08:53:48 2020"
