"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 EDG Holding GmbH (Dortmund)";"20.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9e1f409ec59b119d";"96008";"Wed Jul 15 14:11:32 2020"
"EDG Holding GmbH Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"9e1f409ec59b119d";"96008";"Wed Jul 15 14:11:32 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EDG Holding GmbH (Dortmund)";"14.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dee654aeec5b61f9";"96008";"Wed Jul 15 14:11:32 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.12.2018";"14.03.2019";"9f640089e0eb51d0473f169a5e9dfb07";"dee654aeec5b61f9";"96008";"Wed Jul 15 14:11:32 2020";"";""
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 14.03.2019";"14.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"dee654aeec5b61f9";"96008";"Wed Jul 15 14:11:32 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 EDG Holding GmbH (Dortmund)";"31.01.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ddb9bedc153db3cc";"96008";"Wed Jul 15 14:11:32 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"9f640089e0eb51d0473f169a5e9dfb07";"ddb9bedc153db3cc";"96008";"Wed Jul 15 14:11:32 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 EDG Holding GmbH (Dortmund)";"06.12.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"8f62bd322e985237";"96008";"Wed Jul 15 14:11:32 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"9f640089e0eb51d0473f169a5e9dfb07";"8f62bd322e985237";"96008";"Wed Jul 15 14:11:32 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 EDG Holding GmbH (Dortmund)";"08.01.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f6eaaef2b859bc03";"96008";"Wed Jul 15 14:11:32 2020"
"EDG Holding GmbH Dortmund";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"9f640089e0eb51d0473f169a5e9dfb07";"f6eaaef2b859bc03";"96008";"Wed Jul 15 14:11:32 2020";"";""
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 EDG Holding GmbH (Dortmund)";"26.02.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3cb10837a6f65607";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 EDG Holding GmbH (Dortmund)";"17.06.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ab195a99539caadc";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 EDG Holding GmbH (Dortmund)";"19.12.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"491ca1fcbef0a7b6";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 EDG Holding GmbH (Dortmund)";"23.11.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"210463ef6eb7b8c5";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Entsorgung Dortmund GmbH (Dortmund)";"03.09.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"80f7b76ba375f5eb";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b2617938c399d40c";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.06.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"013b8ee328164cbf";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.10.2007";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"02ee43f4b7cd6b6e";"96008";"Wed Jul 15 14:11:32 2020"
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"46%";"9f640089e0eb51d0473f169a5e9dfb07";"7762d63fe9f6b71c";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOLOG-Dortmunder Logistik- und Objektbaugesellschaft mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; Welge Entsorgung GmbH, Unna";"Wed Jul 15 14:11:32 2020";"";"";"";"";"";"";""
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.12.2018";"14.03.2019";"46%";"9f640089e0eb51d0473f169a5e9dfb07";"505a323928c00594";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; Welge Entsorgung GmbH, Unna";"Wed Jul 15 14:11:32 2020";"";"";"";"";"";"";""
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 14.03.2019";"14.12.2018";"46%";"9f640089e0eb51d0473f169a5e9dfb07";"8ce99743b3d03cd9";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; Welge Entsorgung GmbH, Unna";"Wed Jul 15 14:11:32 2020";"";"";"";"";"";"";""
"EDG Holding GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"44%";"9f640089e0eb51d0473f169a5e9dfb07";"0e87aa0a69ebe7a8";"96008";"Wed Jul 15 14:11:32 2020"
"DOGA Dortmunder Gesellschaft für Abfall mbH, Dortmund; DOREG Dortmunder Recycling GmbH., Dortmund; EDG Entsorgung Dortmund GmbH, Dortmund; MHB Hamm Betriebsführungsgesellschaft mbH, Hamm; MVA Hamm Betreiber-GmbH, Hamm; MVA Hamm Betreiber Holding GmbH, Hamm; MVA Hamm Eigentümer-GmbH, Hamm; Welge Entsorgung GmbH, Unna";"Wed Jul 15 14:11:32 2020";"";"";"";"";"";"";""
