"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d77f1544ff597d71";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3ea7ddd8e3eb8426";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"99%";"af75d5dc888ac79ae50ee77806ec50af";"a6e2dd935101d9bd";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"99%";"af75d5dc888ac79ae50ee77806ec50af";"ada4368229d0b63e";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"99%";"af75d5dc888ac79ae50ee77806ec50af";"24f3582b774b9f05";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"99%";"af75d5dc888ac79ae50ee77806ec50af";"0491dbb04d7947d3";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"99%";"af75d5dc888ac79ae50ee77806ec50af";"fb0c79226f6f8606";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"99%";"af75d5dc888ac79ae50ee77806ec50af";"65f498f30c471f58";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"99%";"af75d5dc888ac79ae50ee77806ec50af";"a6b59252d0012968";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"99%";"af75d5dc888ac79ae50ee77806ec50af";"481c9b2f161e7950";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"99%";"af75d5dc888ac79ae50ee77806ec50af";"4749bb2c0b283481";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"99%";"af75d5dc888ac79ae50ee77806ec50af";"6e9a44b8f18c993e";"59365";"Wed Jul 15 16:36:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"99%";"af75d5dc888ac79ae50ee77806ec50af";"b8870673f3ac6aaf";"59365";"Wed Jul 15 16:36:11 2020"
