"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"01d635c4f67d0906";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"17ff53b0cc7d70b0";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Certification Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"75b2cc1a95966e43";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Consumer Products Services Germany GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2ac16e20232513cd";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"27.06.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"70272f4b66bb2a6a";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"c2cd46799e45730e";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Consumer Products Services Germany GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"322a9b547c09b9c5";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Certification Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"bdc2672b652cc74f";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Certification Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b583bf0848c31485";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013";"01.08.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"76ea289a9780470f";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2012 bis zum
                                          31.12.2012";"16.07.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"01b6b25e6292c91d";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"37a09a35b2316e90";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"26.03.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"bfc2c228895d452e";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Consumer Products Services Germany GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"eb0380663871bcb3";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0c7df2c1e8f6c93f";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Certification Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"17f815cc8e78490d";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Consumer Products Services Germany GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"90b306149a344778";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015";"10.11.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0ba5773c263f8c1f";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Germany Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.05.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ce48117d70221db7";"81630";"Wed Jul 15 07:58:17 2020"
"Bureau Veritas Certification Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"54d847f3e0a7e94f";"81630";"Wed Jul 15 07:58:17 2020"
