"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b4fc57a8136958a3";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"2a2debd234e86055";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f4db8b3bd1751734";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"db091070f8cc1ee9";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7856b102d66e66d5";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"98dcb3c35f9c5e99";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"cb96b937ba655a63";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.09.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1bd0e9d3d19cdf5d";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.08.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"3ce9021db7312fc9";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b56ad205c4dce277";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"d1cb04ea90100da7";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.11.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"5e7097593db9f873";"39084";"Thu Jul 16 00:55:24 2020"
"Crestfinanz GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7c7a56dbade0ae22";"39084";"Thu Jul 16 00:55:24 2020"
