"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0b2c77f18c79d443";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7dcc2addd757f7e1";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"76bd78baaf9ad367";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3bb9e163e226bba6";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"83bcdd5d67fdc2bf";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f2994feac6514f38";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"14f54b2afe801721";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ebb28bf6f88bc07c";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"908d53ced6c5378c";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"868d8d979843aa05";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9fc8ecf9e5c5fb61";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"09.06.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a6d3fbf609963a04";"55727";"Wed Jul 15 14:51:06 2020"
"Pisacane Information Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.05.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"32978bd46050e0a4";"55727";"Wed Jul 15 14:51:06 2020"
