"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4bd86ab6c824163f";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ec388a48183eeb3d";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8972dc2169eaf5cf";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"bd114dbcf9aa7f1a";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.12.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"64d521f3eca1cce1";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4a01da998d4165e4";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"37f28a7adb9d9278";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c5daea33a907a0da";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"a887a910df99a645";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"50bf8bdc9f9f8448";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH & Co. KG Schriesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"09b4f71552e191a7";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH und Co KG Schrieshheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"071fb723f459036f";"86729";"Thu Jul 16 00:26:13 2020"
"aXantis solutions GmbH und Co KG Schrieshheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.02.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"01d3c07d1236f877";"86729";"Thu Jul 16 00:26:13 2020"
