"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ETL AG Steuerberatungsgesellschaft (Essen)";"07.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cf808ad0b637e21c";"40276";"Wed Jul 15 11:31:38 2020"
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ETL AG Steuerberatungsgesellschaft (Essen)";"15.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"62332d1cf4195992";"40276";"Wed Jul 15 11:31:38 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"c1affca00be00815e8f7ff00abde0b30";"62332d1cf4195992";"40276";"Wed Jul 15 11:31:38 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ETL AG Steuerberatungsgesellschaft (Essen)";"27.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"bb034330906f2463";"40276";"Wed Jul 15 11:31:38 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"c1affca00be00815e8f7ff00abde0b30";"bb034330906f2463";"40276";"Wed Jul 15 11:31:38 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ETL AG Steuerberatungsgesellschaft (Essen)";"21.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b9f7c60e92ab71c6";"40276";"Wed Jul 15 11:31:38 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"c1affca00be00815e8f7ff00abde0b30";"b9f7c60e92ab71c6";"40276";"Wed Jul 15 11:31:38 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 ETL AG Steuerberatungsgesellschaft (Essen)";"05.05.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4629a7a07652efa8";"40276";"Wed Jul 15 11:31:38 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"c1affca00be00815e8f7ff00abde0b30";"4629a7a07652efa8";"40276";"Wed Jul 15 11:31:38 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 ETL AG Steuerberatungsgesellschaft (Essen)";"15.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"688eff6d9f64b87c";"40276";"Wed Jul 15 11:31:38 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"c1affca00be00815e8f7ff00abde0b30";"688eff6d9f64b87c";"40276";"Wed Jul 15 11:31:38 2020";"";""
"eurodata AG Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ETL AG Steuerberatungsgesellschaft (Essen)";"24.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f0223425aa9e1086";"40276";"Wed Jul 15 11:31:38 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"c1affca00be00815e8f7ff00abde0b30";"f0223425aa9e1086";"40276";"Wed Jul 15 11:31:38 2020";"";""
"eurodata AG (vormals: eurodata GmbH) Saarbrücken";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ETL AG Steuerberatungsgesellschaft (Essen)";"20.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"8a7cd8fdbe24f38f";"40276";"Wed Jul 15 11:31:38 2020"
"ETL AG Steuerberatungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"83%";"c1affca00be00815e8f7ff00abde0b30";"47544ee647d705fd";"40276";"Wed Jul 15 11:31:38 2020"
"ADVITAX Steuerberatungsgesellschaft mbH, Berlin; eurodata AG, Saarbrücken; Schmidt & Partner GmbH Steuerberatungsgesellschaft, Berlin";"Wed Jul 15 11:31:38 2020";"";"";"";"";"";"";""
"ETL AG Steuerberatungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"83%";"c1affca00be00815e8f7ff00abde0b30";"ca547549c3d9483b";"40276";"Wed Jul 15 11:31:38 2020"
"eurodata AG, Saarbrücken; Schmidt & Partner GmbH Steuerberatungsgesellschaft, Berlin";"Wed Jul 15 11:31:38 2020";"";"";"";"";"";"";""
"ETL AG Steuerberatungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"75%";"c1affca00be00815e8f7ff00abde0b30";"c15988088350be54";"40276";"Wed Jul 15 11:31:38 2020"
"eurodata AG, Saarbrücken; Schmidt & Partner GmbH Steuerberatungsgesellschaft, Berlin";"Wed Jul 15 11:31:38 2020";"";"";"";"";"";"";""
